HOMEY	0.104501045876681
SHARK	0.104498471321282
MULEY	0.104492671269674
TAVER	0.104455904100552
FRONT	0.104433398079818
GRIST	0.104427250935362
PLAIT	0.104417531201848
FROZE	0.104412309638321
WATER	0.104400203499754
CLOZE	0.10439801928209
SAVOR	0.104395097633843
GLIDE	0.104384726959519
WALER	0.104368281593467
HATER	0.104367934500619
FAYRE	0.10436628552615
SLYPE	0.104360948265007
RATEL	0.104349724462482
HALER	0.104336012594332
PAGER	0.104335477351138
BELAY	0.10432744983698
PACER	0.104325757617624
SOLAH	0.104315734036149
DOTER	0.104286690533223
GABLE	0.10427912580953
FORME	0.104278127775871
ARTEL	0.104269247133513
STEAR	0.104252729314732
BRAXY	0.104246017719239
RICEY	0.104242054792446
STARN	0.104237021379265
SOLES	0.104230893497339
TARRE	0.104218252115577
MAPLE	0.104171297196991
SHOUT	0.104168534491246
MASER	0.104162228404287
CHODE	0.104144640099118
PRIMY	0.104144104855924
AISLE	0.104143020332491
WHILE	0.10413280860067
SHORL	0.10413123207893
TWINE	0.104130118347655
SALON	0.104120167218909
LEAKY	0.10410388079536
FADER	0.104088245312622
SOUTH	0.104088057162277
ROUGE	0.104078872671957
LACET	0.104060431238588
KIORE	0.104059780297778
SEATS	0.104049385641097
SHIES	0.104014816726683
ARUHE	0.104010877782246
PRUDE	0.104007117042843
BAYER	0.103996934518864
CHART	0.103990252131214
SLEPT	0.103988907004706
CURNY	0.103987605123085
BLAES	0.103987446180582
DOILT	0.103968165656057
HOAGY	0.103965171555081
FROST	0.103950418408386
VEILY	0.103930443698163
PRORE	0.103900840969687
CHUTE	0.103899519825536
GRAVY	0.103896641422176
GROAT	0.103888223570282
ALOWE	0.103880962694551
GLIME	0.103878315686423
BINER	0.103877621500725
ALOED	0.103875929281369
WROKE	0.103874743097365
SKIED	0.103868943045757
POSER	0.103854840839872
OATER	0.103853799561326
RENAY	0.103820112982955
MAMEY	0.103816024413234
BULSE	0.103808324729394
DEIST	0.10380305992098
BARRE	0.10378340832125
BARBE	0.10378340832125
MOIST	0.103767145880058
MINAE	0.103762647710071
SURAL	0.103735412124118
GEIST	0.103710866791179
COVER	0.103695694098906
ALIST	0.103692772450658
RANKE	0.10367490950537
COYER	0.103671568311545
FLUTE	0.103662774158961
SPUME	0.103653748611144
FARED	0.103605381338806
SELAH	0.103603804817066
GLORY	0.103601504901787
STAIN	0.103595893000525
FORTY	0.103566126104059
PRIES	0.10354007670211
MEINT	0.103538196332408
BORED	0.103529937423018
SLICK	0.103526292381231
FATLY	0.103522257001709
GAUCY	0.103497943064002
SHIUR	0.103491333129081
ALTER	0.103464473843819
CRAFT	0.103455607238505
BOWNE	0.103446697388304
SAOLA	0.103441755690383
SIPED	0.1034331736705
SILKY	0.103423381484257
TWIRE	0.103413618505856
GIANT	0.103404708655656
TOWSE	0.103398561511199
SPEAT	0.103360029669992
TARDY	0.103351235517407
CREPY	0.103346664894691
CAMEL	0.103326111696388
SASSE	0.10332265008512
LANDE	0.103309246784758
GLAZE	0.103309058634413
BANED	0.103308711541564
TRASH	0.103305905590933
CRANK	0.103297227135965
BUTLE	0.103293423151675
SOWAR	0.103293191756443
SOFAR	0.103289619167385
MANLY	0.103287970192916
SORTA	0.103274634625457
WASTE	0.10326560907764
ROBLE	0.10324305981202
HASTE	0.103233340078506
COUNT	0.103208722292838
QUINE	0.103199349652172
VALET	0.103176872839281
SPLAY	0.103169423813204
SOWSE	0.103154689929039
YOUSE	0.103153556935233
DWALE	0.103134695956286
MOREL	0.103104538722085
LYASE	0.103104307326853
HEADY	0.103104003478891
SIREE	0.103102750067644
SIRES	0.103102750067644
FANCY	0.103095556419156
BATHE	0.103088367996153
SPAIL	0.103081454213271
SAICS	0.103070524313396
LEAVY	0.103066050125765
WHOSE	0.103062940327172
BOTEL	0.103042155733637
WRIED	0.103024755578813
COZIE	0.103023988940387
FACER	0.103020604501675
SADES	0.103016704082299
FOGLE	0.103010928013048
HOIED	0.102988031654578
CUTER	0.102987453166497
CONED	0.102983345334245
BOWSE	0.102963717716872
CURLY	0.102957801967648
FAUVE	0.102947199898091
TOPER	0.102937552617307
STAND	0.102922958413114
MANGE	0.10291704266389
BARDY	0.10291639172308
ROYNE	0.102906860139912
TAWER	0.102871134249335
BRASH	0.102871061796606
CHACE	0.102869041746932
BUNCE	0.102866722569122
PEARL	0.102853155606431
CARVY	0.10284071641206
LADER	0.102834178929868
BIRSY	0.102833571233944
WHORE	0.102829420156806
GARBE	0.102821927885842
THROE	0.10281086302582
POUTY	0.102784249172835
GLODE	0.102768035202016
SPENT	0.102765344949001
CRUST	0.102730197546505
SMOLT	0.10272685635268
DRUSY	0.102721287696305
TILER	0.10271932083683
TRAIN	0.102718554198403
SHAUL	0.102716022887891
TATIE	0.102691873118174
FOGIE	0.102683102947946
SPIKY	0.102683030495217
WARTY	0.102631972969864
PRENT	0.102612302107604
CHIVE	0.102602972711825
FRORE	0.102595687853737
SEWAR	0.10258126253736
LIART	0.102574001661629
BENTY	0.102557527087735
SKINT	0.102552074128976
CAIRD	0.102531058140208
LEAFY	0.102523912962093
TOWIE	0.102523912962093
GLUTE	0.102522914928434
HONER	0.102521107011461
DORTY	0.102518460003333
WHOLE	0.102516116843167
SOPHY	0.102515812995205
SIZEL	0.102513657985385
LOUSY	0.102510432489175
PRYSE	0.102501363696472
POYSE	0.102496908771371
TRIAL	0.102493524332659
COURT	0.102492222451039
VOLAE	0.1024880713739
QUIRE	0.102482849810373
BLIST	0.102470135975883
SPYRE	0.102420886367502
BARMY	0.102409980449984
MOSTE	0.102404252851106
AMOLE	0.102403790060641
SHOES	0.10239812496918
WHITE	0.10239422926963
RONDE	0.102387387939476
CANDY	0.102369799634307
BRIEF	0.102331383490716
AVINE	0.102317859772912
BITER	0.102316398948788
SHEAL	0.102316167553556
CLAUT	0.10228739869075
BRAIN	0.102283710404076
LOURY	0.102276912318809
SCEAT	0.102273412182481
GLIKE	0.102264198484318
URARE	0.102251648817817
CROUT	0.102250790464131
SIETH	0.102246755084608
PLIED	0.10224253155474
SIELD	0.102242068764275
TARES	0.102240796090497
FRIES	0.10223492358616
RELAY	0.102226968524732
CLIES	0.10222063322993
BADLY	0.102200701764595
SHACK	0.102197244873153
EARNT	0.102160434459144
PREST	0.102129322436171
COWER	0.102110924247689
SCODY	0.102100249725403
CRIER	0.102097072699567
BOWIE	0.102089069167765
DANCY	0.10204789031843
GUIDE	0.102047658923197
CASED	0.102045503913377
AMICE	0.102032558683654
DROIT	0.102028103758553
CHOKE	0.102024111623918
SNATH	0.102010472208498
SCAIL	0.10199483672576
PAVER	0.101993607296868
COPAY	0.101989730859849
SPAES	0.10198947548226
SINEW	0.101989268069384
PAYER	0.101969481509508
MOUSY	0.1019689895112
SEINE	0.101968271343147
POTSY	0.101966183560569
DICEY	0.101962263878663
HORNY	0.101960036416113
SAGES	0.101958783004865
MAVIE	0.10195377357404
AGILE	0.101939902763388
BLOAT	0.101931108610803
SNOWY	0.101903916269737
TUNER	0.101900835678986
CLEAT	0.101887543356415
TRUED	0.101882206095272
POUKE	0.101882133642542
SAGGY	0.101880576383333
PAREO	0.101874366731459
TAISH	0.101860003922499
COGUE	0.101858123552798
DEAWY	0.101848635214516
SKIRT	0.101835574287177
AVISE	0.10183488010148
GODET	0.101834229160669
BADGE	0.101829774235569
BARES	0.10180595229617
TAKER	0.101791777637556
PULSE	0.101780871720037
LAGER	0.101776257852434
CARBY	0.101768273583163
LACER	0.10176653811892
PARAE	0.101755955311894
PATEN	0.10175059878822
BATED	0.101747488989627
SPELT	0.101735541793563
BALED	0.101715567083341
GRIMY	0.101699092509447
ADORE	0.101694435396957
FIERY	0.101689676623895
ROARY	0.101680742791338
SCENT	0.10167872746149
GRUEL	0.101677613730215
EARST	0.101677454787712
FONLY	0.101675429512551
FOYNE	0.101674735326854
SPRED	0.101659982180159
SOILS	0.101650397406792
DOGIE	0.10163543684722
FRAIL	0.101623258255924
BIGAE	0.101617458204316
GRIOT	0.101614001312875
BRAND	0.101610775816666
STAID	0.101565330192575
MANTY	0.101549390861876
DENAY	0.101540322069172
STANK	0.101526725898639
PORED	0.101502484413662
DOSER	0.101502021623197
CEORL	0.101497103907632
PRIVY	0.101492156984224
CORES	0.101480586088851
CAVEL	0.101478937114382
BAIRN	0.101478937114382
HORSY	0.10147705674468
SAMES	0.101464087532601
SHORN	0.101459078101776
GAPER	0.101438293508241
HEAPY	0.101432956247098
LITRE	0.101431683573319
LOGIE	0.101429036565191
SAPPY	0.101428404886912
JOULE	0.101426273859447
COTED	0.101422122782308
LOCIE	0.101419316831677
BIONT	0.101410985469558
GAMER	0.101395769532398
COLED	0.101390200876022
SAMMY	0.101385880911069
AFIRE	0.101381132083318
ROUEN	0.101372988871544
BAKER	0.101356933843228
AGONE	0.101353014161322
SLING	0.101329394409313
BOWET	0.101322133533582
LOSER	0.101295621341168
LAMER	0.10128156238017
PANED	0.101281258532208
SIXTY	0.101272044834046
LIMEY	0.101270887857884
CANES	0.101259360207397
FLAMY	0.10125886820909
SEIRS	0.101251771501348
FILET	0.101245764036864
PONTY	0.101242003297461
MACER	0.101225095140945
WRIST	0.101224906990599
HOIST	0.101188183066364
DRIES	0.101187257485435
DONSY	0.101174586895831
SANTO	0.101174427953328
MAUVE	0.101151690537361
TWICE	0.101112392057727
SWEAT	0.101092721195467
FAKIE	0.101085156471774
QUIET	0.10107478579745
SPEAR	0.101066136550324
GOOEY	0.101063624502342
GRUME	0.10105569342327
CHAIR	0.101055230632805
SYREN	0.101052424682174
HABLE	0.101044512865633
SLOOT	0.101044416430547
LARNT	0.10103444603927
TOYER	0.101023728272097
SULKY	0.10101175186819
BASEN	0.100993382887551
PONCY	0.100992659494011
RATHE	0.100987886683905
SABES	0.10095878999078
LOOEY	0.100949417350115
PIETY	0.100942947095166
SLUES	0.100941158440724
SEILS	0.100938468187709
SPRAT	0.100937797984368
FLIED	0.100937378438791
SNARK	0.100922856687328
COPSY	0.100912066467425
PSOAE	0.100900726967285
MITRE	0.100890240595344
BOARD	0.100889821049766
PARDY	0.100888938713724
GLUER	0.100872840440521
TODAY	0.100851983394256
PUNCE	0.100839269559765
DAUBE	0.100827090968469
FLAIR	0.10081848496623
TAXER	0.100815679015599
SWAIL	0.100814145738746
STARK	0.10081022605684
TORTE	0.100810202074483
MERCY	0.100809343720797
BARKY	0.10079586324788
NACRE	0.100784408050123
SURAH	0.100775960990387
ABORE	0.100763203911009
SHARP	0.10076313145828
GREAT	0.100761974482118
URSAE	0.100757056766553
CIDER	0.100744921420143
WANLY	0.100741276378356
BAGEL	0.100738123334877
POWRE	0.100702744537149
SURER	0.100691120451577
SURES	0.100691120451577
FAVER	0.100688454180919
FAYER	0.100664328393558
TRANK	0.100649387096517
FOYLE	0.100644932171417
DOBIE	0.100635443833135
GLADY	0.100625420251659
SOLID	0.100620155443246
FROES	0.100618231828657
AZINE	0.100597259084776
SNOUT	0.100592919857292
GRODY	0.10058881202504
PHONY	0.100584472797556
DRAIL	0.100575592155198
SATYR	0.100553042889577
FINER	0.100545015375419
AXILE	0.100545015375419
SERAC	0.100542860365599
TOUZE	0.100539793811893
GRIPY	0.10053445655075
SHIFT	0.100523854481193
PROEM	0.100513209166749
CRUDY	0.100508450393687
STALK	0.100496922743201
GRAIL	0.100483399025397
YEAST	0.10048047737715
DIACT	0.100479175495529
HEIST	0.100476253847282
CORKY	0.100470497040561
SNIES	0.100439202092728
QUITE	0.100430967165695
SEPAL	0.100430923920808
HORDE	0.100410066874543
SPAIN	0.100409300236116
PAWER	0.100408837445652
SCAUR	0.100379374397148
TOZIE	0.100376148900939
SIMAR	0.100374572379199
GOUTY	0.100339236826358
BRACH	0.100336315178111
TONED	0.100335505294797
ALLEY	0.100333600942739
STIES	0.10032657146224
PASTY	0.100304161876592
PRIEF	0.10030393048136
SUTOR	0.10027880666034
CALMY	0.100270243902988
DRENT	0.100259482890928
PILER	0.100257024033146
SAUGH	0.100254955513099
PIOYE	0.100254145629785
BRAID	0.100253147596126
ZANTE	0.10023271009544
SAHEB	0.100223221757158
SKORT	0.100218882529674
MOBLE	0.100215425638232
BRANK	0.10021454330219
ZONAE	0.100187727261814
SPIAL	0.100184270370373
PLOYE	0.10017958405004
BEARD	0.100177891830684
KRAIT	0.100177009494641
HIANT	0.100170095711758
REIFY	0.100160607373477
MINCE	0.100150236699152
SIALS	0.100149330380753
ATONY	0.100146317017246
BUIST	0.100133067939561
BRUNT	0.100130493384163
SERAI	0.100110547881783
SALAT	0.100106690707294
GILET	0.100105904806337
RHIME	0.100071755437501
TEACH	0.100054774828255
LONGE	0.100050435600771
SETON	0.100032109865018
PRIAL	0.100031227528976
ARGUE	0.100002531118898
HOKEY	0.0999897448316785
ROWIE	0.0999885878555165
DRUPE	0.0999832505943735
AXONE	0.0999581267733539
MALTY	0.0999562464036523
BIDET	0.0999561307060362
FREIT	0.099949520771115
DELAY	0.0999471776109486
HEAVY	0.0999456443340957
OURIE	0.0999348833220359
JUICE	0.0999283598768885
MANEH	0.0999238617069013
PREDY	0.099907575283353
HORME	0.0999036556014468
PLOAT	0.0999036556014468
BONED	0.0999006615004702
KARSY	0.09989463005363
MOBIE	0.0998876005731309
BURLY	0.0998751181338727
TANGY	0.0998711984519665
BEATH	0.099869274837378
SCRAT	0.0998511804968575
CONNE	0.0998287661913833
ANIME	0.0998192585905712
PARES	0.0997784992868136
DREST	0.0997765032194959
LOUPE	0.0997723953872441
DOEST	0.0997720482943956
VOLET	0.0997688227981865
AFORE	0.0997644403258155
NURSE	0.0997599854007152
SPECT	0.0997476186590731
WADER	0.0997460421373333
BLIMY	0.0997419775499684
RADGE	0.0997292929233202
BOOSE	0.0997236278318591
PATED	0.099720035980271
STREP	0.0997150025670897
TWIER	0.0997116613732645
CATES	0.0996981376554605
PALED	0.0996881140739847
GOEST	0.0996798551645944
GLAIR	0.0996786257357031
HAYLE	0.0996785100380869
SHIRK	0.0996489745368539
BRUST	0.0996475137127302
RATED	0.0996470076773786
FLAKY	0.099644751006986
CIVET	0.0996390234081075
TATER	0.0996310443643225
LATKE	0.0996274957576213
FLINT	0.0996205095220091
BEACH	0.0996199310339281
SAVES	0.0996169129505951
GLOVE	0.09960967605722
BLUDE	0.0996049897368873
SMELT	0.0996006072645163
CLEAR	0.0995936502367465
BUILT	0.0995862444555565
SALTO	0.0995812834951045
ZLOTE	0.099577291360469
SPUED	0.0995729521329849
CRANS	0.0995614244824986
SAVVY	0.0995387063290627
ARLED	0.0995346084421229
SODDY	0.0995304474196724
GAYER	0.099524469163031
CLASH	0.0995241653150693
GOYLE	0.0995050729408899
DINER	0.0994973492746937
ELINT	0.0994924315591286
RESAY	0.0994742215209918
SINES	0.0994734741450958
SWELT	0.0994682333190385
TOWER	0.0994630842082411
AREFY	0.0994571684590171
TRIER	0.0994492326601189
LAVER	0.0994343877981638
DULSE	0.099428052503362
LAYER	0.0994102620108031
COACT	0.0994098617277557
DARRE	0.0994031360952184
PREMY	0.099401164010257
CRUES	0.0993980109667773
TASED	0.0993976638739287
NOTER	0.099396203049805
SABIN	0.0993786147446361
SHREW	0.0993654381196807
MONDE	0.0993597537656891
KILEY	0.0993348613399019
PIKEY	0.099318806311586
DWINE	0.099315002327296
GARRE	0.0993109429654172
ARRET	0.0993091350484449
DOVIE	0.0992935667929502
TRAIK	0.099291758875978
LINER	0.0992909489926646
BANDY	0.0992871158005322
TURME	0.0992833842689715
CURVE	0.0992792764367197
SEDAN	0.0992688625175085
WARED	0.099263178163517
ARISH	0.0992442014869537
HARED	0.0992309091643821
GWINE	0.0992228091974949
TOGUE	0.0992102835133497
CAREX	0.0991982206196694
LATEN	0.0991913792895158
LUNET	0.099173212496266
FAULT	0.099171679219413
PISTE	0.099154351517319
DAUNT	0.0991538162741248
CHIRT	0.0991407553467856
BAITH	0.0991397573131267
VOLTE	0.0991250041664314
CAGED	0.0991180903835486
SPEIR	0.0991138236087938
BLUME	0.0990985784637912
BOULT	0.0990962353036249
LOVIE	0.0990871665109212
TSADE	0.0990757545580511
SLORM	0.0990648486405327
GAUNT	0.0990616231443237
GORED	0.0990574720671851
CLAPT	0.0990554759998673
GAUZE	0.0990405347028265
SHALM	0.099039189576319
BOWER	0.0990282404139138
RIMAE	0.0990222814198029
SPARD	0.0990198658069072
BRIER	0.0990143888657917
WANTY	0.0990026970473163
SUING	0.098992326372992
PERST	0.0989907066063652
SPRIT	0.0989854850428384
POKIE	0.0989822595466294
BASED	0.0989628200796014
FILER	0.0989518709171961
SMOKY	0.0989314042086668
SMEAR	0.0989312020212768
NEIST	0.0989125724375622
FLIRT	0.0989040096802102
AIDER	0.0988848740611439
MODER	0.0988846859107984
COOER	0.0988708343626762
LOWNE	0.0988600248802435
FORZE	0.0988593739394333
MOYLE	0.0988494228106869
TORES	0.0988327460494031
CRITH	0.0988188460309081
QUOTE	0.0988142754081916
ALDER	0.0988103124813985
AXITE	0.0988064360443791
BLEAT	0.0988048595226392
SWEAR	0.0987988280757991
CODEN	0.0987985242278374
BOGUE	0.0987754397190224
BRUIT	0.0987728651636237
PARKY	0.0987684102385234
MINER	0.0987495060146895
ALOES	0.0987438941134272
SILEX	0.0987430550222714
TOLED	0.0987423608365742
STUDY	0.0987379491563608
TINGE	0.0987213880926932
OARED	0.0987167742250899
ALERT	0.098716311434625
SANGH	0.098712709637725
ANODE	0.0987089781061643
SPALD	0.0987065624932686
WAGER	0.0986881210598995
TAWNY	0.0986807877314387
MULSE	0.0986802092433578
ULNAE	0.0986733679132042
CAPED	0.0986659188871273
STEWY	0.0986650365510846
HAWSE	0.098664689458236
MARAE	0.0986552928352142
SCAND	0.0986497481611952
TUBAE	0.0986406793684915
COSED	0.0986374538722824
STEAL	0.0986279222891139
SNACK	0.0986216302391989
TRIOL	0.0986026103177488
FLOAT	0.0985985024854971
SERIC	0.0985905474240685
DOWSE	0.0985834454908401
SYBOE	0.0985690394369934
BONZE	0.0985627041421915
MOVIE	0.0985457235329461
SOCES	0.0985410132302569
GLOBE	0.0985372332283233
COALS	0.0985271664019607
RAGDE	0.0985221329887794
STACK	0.0985089996087109
LATHE	0.0985016954880925
FADGE	0.0984971681102629
BROIL	0.0984896758392991
DUNCE	0.09848645034309
PUSLE	0.0984813012322925
GLINT	0.0984806502914822
FARES	0.0984733461708639
SOGGY	0.0984725263422386
SUGAR	0.0984576382353966
URAEI	0.0984338162959976
SOMAN	0.0984281751868929
SHEOL	0.0984252535386456
BODGE	0.0984217241944748
FATED	0.0984148828643213
AIRED	0.0984020100873276
BORES	0.0983979022550758
PURSY	0.0983944886085213
TOKER	0.0983837275964615
LOWSE	0.098377045208811
CORBY	0.0983602235420687
SPANK	0.0983401331342304
SLATS	0.0983361894699678
SEEDY	0.0983356542267737
CARER	0.0983354952842706
LARDY	0.0983297192150192
POACH	0.0983044072436541
BINGE	0.0982865442983659
DWILE	0.0982851991718585
SWAPT	0.0982606538389199
CARRY	0.0982572886627382
ROACH	0.0982313789407617
SKODY	0.0982306555472221
BLENT	0.0982101748016483
PRANK	0.0981870902928333
STOUR	0.0981863961071362
SHLEP	0.0981808274507608
MANED	0.0981805960555284
BANES	0.0981766763736222
HOSER	0.0981752155494985
MAHOE	0.0981567016634001
SWAIN	0.0981419917615916
MONTY	0.0981413408207814
PANNE	0.0981266793893459
SKAIL	0.0981252425475786
DAULT	0.0981240131186873
DOPER	0.0981224365969474
CAINS	0.0981155228140646
PRUNT	0.0981030403748063
CLUED	0.0981004658194076
TWOER	0.0980949696157615
GENTY	0.098085061731902
TAPEN	0.0980486416556285
SAVIN	0.0980367377044513
DOWLE	0.0980366220068351
GAULT	0.0980318199888862
SAFES	0.0980285705103207
FAKER	0.0980243277179223
SOPPY	0.0980203548458173
AHINT	0.097997207829585
GOMER	0.0979877194913034
UTILE	0.0979765389336657
CORAL	0.0979717369157168
SHOLA	0.0979580250475672
AZOLE	0.0979507641718358
SLEET	0.0979181673423828
LOPER	0.0979160363149184
MOTEL	0.0979140402476006
SITES	0.0979122515931589
DRAIN	0.0979034381780439
SAPID	0.0978958734543508
WRIES	0.0978927204108711
DEIFY	0.0978808164596938
SILES	0.0978803296868726
GRUFE	0.0978616083878982
GRIEF	0.0978589181348832
BEANO	0.0978582239491861
CONES	0.0978513101663032
CURED	0.0978504278302605
LAWER	0.0978496179469471
PULER	0.0978453944170792
HOOEY	0.0978290115584452
DEARN	0.0978281824126014
GIRLY	0.0978142823941063
HOMIE	0.0978139353012577
GRAIN	0.0978112450482428
SIZED	0.0978109412002811
MULIE	0.0978055606942512
SILLY	0.0978021230653403
TACHE	0.0978014096171126
TRIAD	0.0977908075475559
MARDY	0.097788276237044
DEASH	0.0977744054263914
MAARE	0.0977700422165509
OPINE	0.0977413697888301
SICKY	0.0977335012171752
LITER	0.0977297264407276
BLEST	0.0977271951302158
DERAT	0.0977155517821133
DOWIE	0.0977087969417335
GULET	0.0976942751902706
BALDY	0.0976939713423089
MORAT	0.0976796377411915
BIDER	0.0976622375863682
BITSY	0.0976430727594595
FELTY	0.0976317765042056
TRACK	0.0976316608065894
PORGY	0.0976301275297364
SCATH	0.0976246313260903
SPARK	0.0976236332924314
ROOSE	0.0976231465196103
LEARN	0.0976217821305723
SCALD	0.0976199450057576
TIRED	0.0976142174068792
WINCE	0.0976035428845932
TANKY	0.0976014311196592
PEACH	0.0975924780245717
BUGLE	0.0975813407118209
KAURY	0.0975740798360894
LEASH	0.0975680051443624
SARIS	0.0975654498514941
TUPLE	0.0975640130097269
SARGO	0.0975625521856032
GAUJE	0.0975446167875857
ROUST	0.0975425774753811
SPURT	0.0975395833744044
DIRGE	0.097535547994882
