ARVEE	0.105515988788116
DAWEN	0.105499115962802
HANSE	0.105495627344763
SURGE	0.105480731126551
COXED	0.105478900360611
BUFFS	0.105472646326495
OXERS	0.105469886587154
GOATY	0.105460070031808
CREED	0.105444094741481
ALLEY	0.105440417490394
ORZOS	0.105412407024176
LINER	0.10541158852308
EMEUS	0.105408580220412
RAINY	0.105402357297601
WIRER	0.105401777098433
SYNED	0.105399292776171
TEENE	0.10538853327451
CHUBS	0.105382618299266
WAGER	0.105377078297788
CANNY	0.105372986665454
TOZED	0.105372855670352
HUMFS	0.105364057383696
TOTEM	0.105358171773463
ROVED	0.105336084578666
EUGHS	0.105307335518389
LAXER	0.105302068641659
AWDLS	0.105293239243698
FAVER	0.105282573075951
OAKED	0.105280315921072
TRIED	0.105262351469914
DOWED	0.105253707866634
IMAMS	0.105251550595551
HOTEN	0.105237592738991
EARLY	0.105215312326484
PANCE	0.105194409218298
CRIER	0.105193225131687
SINCE	0.105184066390216
GOOSE	0.105178072053972
EMICS	0.105163903295273
GAZED	0.105152353565453
PUFFS	0.105146488805125
REMET	0.105142274146757
RAVEL	0.105141876030754
MERLE	0.105113015952136
TUNED	0.105110279355032
TREED	0.105098748728824
TOGAE	0.105096915670553
WALIE	0.105092129109194
PORNY	0.105091853146078
RAMIE	0.105090794050723
BOTTE	0.105071071317632
HASTE	0.105070918053441
FARCE	0.105065100669662
DERAY	0.105060259308724
SURLY	0.105054430790401
OPAHS	0.105053354010617
OGAMS	0.105032010540578
MESEL	0.105027519919094
PENIE	0.10501335487191
FEUED	0.10501270590025
TEADE	0.104994520831592
FALSE	0.104992473159668
NAKED	0.104982461967427
IKONS	0.1049810070484
FEARE	0.104978504168563
SILTY	0.104963169880828
SINGE	0.104953128996468
LIMEY	0.104947415208001
EASLE	0.104938872034554
SAPID	0.104924836563288
ROVER	0.104921612227783
FETED	0.104919218947103
MOWED	0.104909760554241
SAMMY	0.104905770224888
YUMPS	0.104902449717101
RICEY	0.104878372488327
DORTY	0.104878105367425
CARDY	0.10487418981441
NUMBS	0.104873553396479
OAKER	0.104865843570189
BOXED	0.104863527358178
RANKE	0.104855006453822
TRIER	0.104847879119031
UDONS	0.104846760966544
DOWER	0.10483923551575
BREED	0.104828721739048
SENNA	0.104812555523342
HOTEL	0.104797976094911
CITED	0.10478574770131
BLAER	0.104782608403541
PARVE	0.104775861500325
SOOTH	0.104750276845275
APHIS	0.104738792176432
GAZER	0.104737881214569
RODEO	0.104735234785901
SWEED	0.104734801847079
AMBOS	0.104733679983077
DAIRY	0.104707231742714
TOKEN	0.104698036759239
TUNER	0.104695807004149
KNURS	0.104694124917738
DAVEN	0.104675687574239
PRIED	0.104666166958769
GOLEM	0.104639675053371
SABAL	0.104639454435872
SERAC	0.104613802427514
AUREI	0.104607524705124
DAILY	0.104602267543754
SACRA	0.104599197018478
SURAT	0.10459112247982
BRIER	0.104577852129255
LOWED	0.104576412056288
SIZEL	0.104572119783213
NAKER	0.104567989616544
ISBAS	0.104564464756502
BEATY	0.104540066480394
POXED	0.104537369836809
SLEEP	0.104529068676805
TARDY	0.104528843801753
FARAD	0.104520838035588
PREED	0.104502564217679
SALUT	0.104500509122724
MOWER	0.104495288203358
SKYFS	0.104493706000745
TANSY	0.104492685439724
HAVER	0.104485060105133
MERSE	0.104472345392315
KNOPS	0.104464749749844
BOXER	0.104449055007295
MILER	0.10444426986512
REDED	0.104440859734934
DOVED	0.104430279478071
SERON	0.104425341071704
PEISE	0.104420996291382
BREER	0.104414249388165
CITER	0.104371275350427
SKIED	0.10436739975093
WAKED	0.104365406878584
SUEDE	0.104360495872007
SHARE	0.104342976913401
WORSE	0.104339267131825
SAKIA	0.104336373559015
MAVEN	0.104331740261847
SWEER	0.104320329496196
BOOTY	0.104319881165276
WANLE	0.10431954068722
STEEN	0.104301995748008
POSSE	0.104280457641075
SENSA	0.104277600310269
BARDY	0.104258816811977
MOSTE	0.104257717763103
VOTED	0.104255819643855
PRIER	0.104251694607885
SHALE	0.104238012714441
FEASE	0.104232869409782
PEATY	0.104213908959024
SKEED	0.10420379700984
HALSE	0.10419496018885
RISER	0.104192301206452
HEARE	0.104180991197744
SUETY	0.104176068510585
BEGET	0.104161983370438
LOWER	0.104161939705404
SWEET	0.104158518440674
BARRA	0.10415542510027
COURE	0.104147887095747
WAYED	0.10414641962299
VADED	0.104138421279855
LEMED	0.104135456642221
BAGIE	0.104110503274404
SOUPY	0.104086750258441
MOVED	0.104086332165679
TASTY	0.104067976148401
SOMAN	0.104065086287106
HOPED	0.104061089407869
OTTOS	0.10404431930472
RANCE	0.104043742817067
BELIE	0.104038845237366
LAIRY	0.104029935932368
TITER	0.10402592933777
DOVER	0.104015807127188
YUCKS	0.10399854131657
RUFFS	0.103995822403895
FAZED	0.103986965606145
GERLE	0.103976178704695
LODEN	0.1039736455867
DICEY	0.103972567387732
DAISY	0.103961596983933
CORBE	0.103956583255191
SKIER	0.103952927400047
WAKER	0.103950934527701
ZOEAE	0.103950486742818
CADRE	0.1039370017786
SOWCE	0.103934417572541
PARDY	0.103932659290608
PANSY	0.103896500928578
MANTY	0.103873761050606
GERNE	0.103870463357947
MODEL	0.103867377440573
STEEL	0.103862379103928
FINED	0.103857184165168
VOTER	0.103841347292972
MAMIE	0.103841041637736
JEFFS	0.103834671454579
TALLY	0.103832688843631
PARRA	0.103829267578901
GOARY	0.103828025854343
KAWED	0.103820074887756
SIRRA	0.103818924750819
RANGE	0.103812805423319
BARKY	0.103805882440783
TOWEL	0.103799216863788
PIKEY	0.103797924051167
SCRAE	0.103795804441272
FOLIE	0.103793460829472
SKEER	0.103789324658957
SOUND	0.103770447826752
COVEN	0.103760751131962
BITER	0.103755902347994
LOVED	0.103752983667725
FAXED	0.103747664283747
AMYLS	0.103725722056965
LANDE	0.103724839914075
HARRY	0.103715314167905
VAIRE	0.103713526193852
HOISE	0.103704256434039
SABIR	0.103702805226527
ROUTE	0.103687734348179
MOVER	0.103671859814796
HOPER	0.103646617056986
SOFTY	0.103638924369087
SKEET	0.103627513603435
SELLA	0.103617603714176
ACYLS	0.103609118505786
ROTTE	0.103594247395032
UMMAS	0.103588057002709
CULET	0.10357867480537
GONEF	0.103566362793217
BALLY	0.103562661853855
EPHAS	0.103556279663006
KUKUS	0.103535144256738
TALAR	0.103531191588572
WARTY	0.103530601128006
BOWEL	0.103529189874012
RENTE	0.103526441269216
HUHUS	0.103523592234587
PARKY	0.103479724919414
ALBEE	0.103473164356915
PASTY	0.103471791637256
AORTA	0.103465015041919
FINER	0.103442711814284
FLUBS	0.103437638155264
TENNE	0.10343056845842
BOULE	0.103427549894354
SORDO	0.103404732947713
MARIA	0.103397140143611
GARBE	0.103390735137634
ODAHS	0.103384355239116
RUNED	0.103363428442656
SABRA	0.103352386974034
JUMPS	0.103340997931435
LOVER	0.103338511316842
SOLON	0.103334755577902
VAPED	0.103324724408902
WASTE	0.103254160836076
DORAD	0.103254072086825
GNOWS	0.103252353758411
HAUTE	0.103251182225529
CENSE	0.103240959258003
PALLY	0.103236504332486
SILLY	0.103226161504404
JOKEY	0.103223790492814
ERRED	0.103222740239673
ENEWS	0.103219897754927
PULED	0.103213427687973
COOLY	0.103198245791283
HAZED	0.103189452635326
ZIMBS	0.103185571905131
TEARY	0.103178049292705
OUPHS	0.103166244995712
ARLED	0.103160573999133
BENNE	0.103160541468644
OOPED	0.103159241232992
ERHUS	0.103159059149827
JADED	0.103152685255155
GILET	0.103145621562157
DANCE	0.103137937716472
PEACE	0.103134138312498
COHEN	0.103128944792922
ASCUS	0.103128871435768
TEWED	0.103122946745162
GAILY	0.103121482983921
YAGER	0.103120247809246
SENOR	0.103105063620226
POULE	0.103101392372985
CERTY	0.10309269025861
DUFFS	0.1030900173033
WAVED	0.103082775238652
SAPPY	0.103062168070341
TOUSE	0.103056906324309
ROZET	0.103049721351571
EKKAS	0.103047416820143
COADY	0.103024000570721
CAPLE	0.103018340708687
AIMED	0.103008219917289
PADRE	0.102995471254798
FOVEA	0.102987507734482
STATE	0.102987279693952
VIRED	0.102983703199809
VOLAE	0.10297596826606
SOWAR	0.102975682587583
STOAE	0.102949248320133
DEERE	0.102946556807247
MISER	0.102942548793465
PAEAN	0.102940581028578
COMTE	0.102933805306388
SAYID	0.102913985527869
VAPER	0.102910252058019
PEAGE	0.10290320091875
TENSE	0.102895613245347
ENOWS	0.102894415185823
PADLE	0.102890507055838
SIDLE	0.102880164227756
ROOTY	0.102843057242676
PENNE	0.102834383947275
CORIA	0.102826151013726
COALA	0.102815644660054
BARMY	0.102809854676065
SALIC	0.102806831527338
PULER	0.10279895533709
TOAZE	0.102787634193836
BOUSE	0.102786879334533
SUAVE	0.102782534554211
KUMYS	0.102780516574406
HAZER	0.102774980284443
SLADE	0.102759359445085
GAVEL	0.102755286370326
MUFFS	0.102746069990908
DOZED	0.102720199657381
BEANY	0.102697342757221
SPIEL	0.10268355355695
TOADY	0.102678654558065
WAVER	0.102668302887768
LATEX	0.10264321110182
SNARE	0.102612293635915
DRIED	0.102609695456943
PALSY	0.102595833772665
AIMER	0.102593747566405
SLATY	0.102574932083663
MALTY	0.102573093894693
LORRY	0.102568765379614
PILAE	0.102564365799713
MANGE	0.102563053010332
RELIE	0.102562021314766
FILED	0.102556517009254
ITEMS	0.102551124268121
SPEEL	0.10251995081586
NOISE	0.102504554305517
CATTY	0.102500099379999
TAWIE	0.102495183242723
NIFFS	0.102492363027067
ROWEN	0.102491982595492
DOXED	0.102480898334983
ARIEL	0.10247566169641
TESTE	0.102470903954024
LANCE	0.102460641906126
DREED	0.102446092715853
LOUIE	0.102440880638701
FOYER	0.102433278992385
LUFFS	0.102412721492954
SAGGY	0.102402482260184
MOZED	0.102376252344989
DANNY	0.102374984639826
PONTY	0.10236124139692
TAROT	0.102345469585701
MOTTE	0.102344494982045
JAPED	0.102338988384202
KOINE	0.10233632569029
MORAT	0.102333841368027
YAMEN	0.102324304487312
CABRE	0.102315745921768
WHEYS	0.102314409444113
SLAKE	0.102306425073891
DOZER	0.102305727306498
SANKO	0.102291401572092
BEWET	0.102276636348981
HOKED	0.102269225628044
WYNDS	0.102250239196682
AVOWS	0.102242973443759
SAPOR	0.102241774511088
TORAN	0.102239197728059
PYXIS	0.102234735379512
FORTY	0.102231932848284
CABLE	0.102210781722809
CELEB	0.102196685448117
DRIER	0.10219522310606
MARID	0.102193739368059
HOVEA	0.102189994763664
IMIDS	0.102185995592096
KYNDS	0.102164110457224
LINEN	0.102158530502227
TATTY	0.102154753367343
SIEVE	0.102150148016002
CORAL	0.102144927096636
TORTA	0.102144557799606
FILER	0.102142044658371
MANLY	0.102136752674181
WAFER	0.102116467426351
GORGE	0.102086612767317
RALLY	0.102085837931255
RULED	0.102062761286742
BIRLE	0.102061946497161
FAIRY	0.102061059223572
ROWEL	0.102052365951412
REMEN	0.102051027181426
COZEN	0.102050671311273
HOYED	0.10205023837245
BUSED	0.102037864137688
DREER	0.10203162036497
TASAR	0.102029470516918
CAVIE	0.102017100866817
NOOSE	0.102015468995324
LOTTE	0.102011146484091
SELAH	0.101999281383674
ZONAE	0.101992521926728
CONGE	0.101992063880447
SEDGE	0.101984826946498
GOFER	0.101983187105937
FILET	0.101980233602849
FIQHS	0.101977155108505
TAIRA	0.101973684174895
BELLE	0.101965589659478
ROULE	0.101950725971754
POESY	0.101941527276764
JAPER	0.101924516033319
AGLEE	0.101920236313973
BAIZE	0.101916028532598
SORGO	0.101909597546016
FAERY	0.101897456482483
BATTY	0.101884726377567
TABLE	0.101865435710152
HOARY	0.101865124924217
RAITA	0.101858877439984
REKED	0.101835299084156
DOYEN	0.101826393490673
MEATY	0.101813490144807
BEDEL	0.101810536641718
LOXED	0.101803602524637
REAME	0.101798707783304
DITED	0.101787745675682
ALOED	0.101783962536952
CERGE	0.101781982218336
DIKEY	0.101741452549341
LEONE	0.10173309888209
AIDED	0.101730522099061
AREAE	0.101724410740629
PAGLE	0.101711090175146
TIMED	0.101687762674976
RENNE	0.101683717546044
MANAT	0.101673444363601
HYMNS	0.101670878715117
ROVEN	0.10166855420693
TERCE	0.101667573599428
EMPTS	0.101661745081104
ARSED	0.101658852927478
YAWED	0.101649373138673
RULER	0.101648288935859
SPATE	0.101644851405884
DIANE	0.101636351351434
LEPER	0.101629589602157
HORDE	0.101618847238888
BEVER	0.10161501901594
OAKEN	0.101612785549336
GUFFS	0.101609232743467
BONCE	0.101607628271763
SOFAR	0.101600418737603
ROILY	0.101595134176444
SETAL	0.101594691522261
FAVEL	0.101589898411018
JIBBS	0.101584995700618
VUGGS	0.101575653456797
BELAY	0.101568885703674
KNOBS	0.101561967851838
JAGER	0.10155879602358
PATTY	0.101558568856197
BANIA	0.101550381006867
PORTA	0.101548373288461
MARDY	0.10153224047639
BORAL	0.101529554094203
WHEWS	0.101528861457509
LEESE	0.10152362623812
TYMPS	0.101493918293395
CANAL	0.101484530092209
GENIE	0.101476098810252
SESSA	0.1014752120827
CAPEX	0.101474475234935
MINAE	0.101464614141409
SHITE	0.101460503951499
GYPOS	0.101452766179382
NINER	0.101445496714945
SEGUE	0.101444627125785
TREEN	0.101431218357088
EXECS	0.101429687242538
ZAIRE	0.101429412698607
MARRA	0.101428848764683
DARKY	0.101423253417588
BIRSE	0.10142127593734
BASSY	0.101420270222379
WOOSE	0.101398413906481
RONDE	0.101395002357111
RENAY	0.101392728936988
REWED	0.101376095832786
HERSE	0.101372607214747
SAKAI	0.101365749293189
STARE	0.101355235516487
SHREW	0.101337686319723
CREEL	0.101336947725664
AIDER	0.101316049748178
ROUSE	0.101310055411933
CLIED	0.10129793661749
EXULS	0.10129164404904
NOMEN	0.101285251596792
PONCE	0.101281470750393
TIMER	0.101273290324093
SABOT	0.101272404469689
LEGER	0.101263869592419
HAIRY	0.101263546252754
WAIDE	0.101263260574277
STALE	0.101250271317527
SANGO	0.101249200541589
KARAT	0.101244155701543
WINED	0.101242913976985
HAVEN	0.10123200208428
TAUPE	0.101231498080634
BERME	0.101212782481688
LUNET	0.10120404412531
PORAL	0.101203396572834
WHOWS	0.101203378888405
LARDY	0.101198891978436
BOXEN	0.101195996986442
DALLY	0.10118003283066
ABYSS	0.101176305910693
TOPEK	0.101165745630589
SODDY	0.101164096074667
HAILY	0.101158582053794
OKAYS	0.101153967860239
FORCE	0.101152162201758
DOWEL	0.101146560850817
ANKUS	0.101145694973172
STANE	0.101144555970779
CLUEY	0.101143849361172
KHUDS	0.101141996326142
WAXED	0.101133394095564
CAIRD	0.101115629412
TERRY	0.101115300068489
LITED	0.101110449865336
BOARD	0.101101835081029
VOMER	0.101088708279295
SISSY	0.101083769872928
PERCE	0.101071389088282
MASTY	0.101071372823038
KARSY	0.101066793452302
SURAL	0.101060258870408
MITER	0.101029326012407
GORSY	0.101019641871346
HOVED	0.100986593988112
BOKEH	0.100978039134083
SHOTE	0.100971418641305
FORME	0.100967398073794
GREED	0.10096530815602
CANID	0.100962353233747
LIANE	0.100959055541088
BAISA	0.100958022426338
RENEW	0.10095185572229
ZANTE	0.100939889318891
CODEC	0.100939491202888
RISEN	0.100939243185599
DEKED	0.100929493983561
FORGE	0.100921224808009
HAUSE	0.100873503289283
BANAL	0.100869157089777
PILEI	0.100862613665669
SEPAD	0.100857804835219
DOOCE	0.100857481495554
OILED	0.100857155863559
NOYED	0.100850536243928
BERRY	0.100845273078713
BONNY	0.100844675195116
PREEN	0.100835033845943
SHEEP	0.100829874276039
MULED	0.100813008873755
COGIE	0.100812937808932
REWET	0.100799812426381
SALOP	0.100787831176923
COXAE	0.100784105130103
GOETY	0.100781950151351
CARBY	0.100770238315125
DOVEN	0.100762749106335
CIDED	0.100755410869405
LARKY	0.100745957607242
GOSSE	0.100743201579417
LOIPE	0.100732299402073
GEESE	0.100720137488633
WAXER	0.100718921744681
SLYER	0.100713529003548
CURIE	0.100704841735233
WAKEN	0.100697876506848
LITER	0.100695977514453
TELEX	0.100691751175502
DOILY	0.100689329075849
WOMEN	0.100668196507949
PAISA	0.100631864904969
SWEEL	0.100627654831262
DARCY	0.100611989780834
NOWED	0.100610320248152
MADRE	0.10059505244058
HOVER	0.100572121637228
SEPOY	0.100549495615966
KUZUS	0.100542432796115
SKEEN	0.100536266638104
MALAR	0.100534588263209
BLUEY	0.100528476358739
BOART	0.100525551674624
DEARY	0.100525393279734
PERRY	0.100519115557343
BLEED	0.100518960873968
CORKY	0.100508316975311
DENAY	0.100486923836393
LOURE	0.100472589259773
DEWED	0.100470290732191
CRATE	0.100461848315688
STREP	0.100457503535366
SABIN	0.100449747205673
FUFFS	0.100443844784159
OILER	0.100442683512675
CESSE	0.100438571030435
TIDED	0.100410064856748
RATTY	0.100407902454967
DOUSE	0.100404250311338
COAST	0.100395289918276
BAYLE	0.100392116670835
GREET	0.100389024749615
SUNNY	0.100375379971321
PLIED	0.100356406093688
HOHED	0.100354787649071
OXIDS	0.100350677459161
CIDER	0.100340938518522
CUTER	0.100325542008179
CANDY	0.100300854342079
COLLY	0.100265096388383
SOPRA	0.100247007492007
DENSE	0.100242957232376
SALIX	0.100242573962433
GAMAY	0.100234244856603
DOOLY	0.100200243765656
BOGIE	0.100197564806499
SONIC	0.100194560215347
LOAVE	0.100191904944465
SAWAH	0.100185592399255
HORME	0.100169885102976
LADLE	0.100156739743666
BARBY	0.100154865312693
MONDE	0.100145249944124
BIDED	0.100140037866972
JAKER	0.100132652253494
MEWED	0.100126343419799
TATAR	0.100116247735859
MACLE	0.100115642429233
RELAY	0.100092061781074
JAWED	0.100087921353007
SEGAR	0.100077612474598
MEALY	0.100076481768382
NAIAD	0.100071855021097
MOUSE	0.100060302998946
RORAL	0.100052730171603
TOAST	0.10004994390562
SPUED	0.100047008960107
WOKER	0.100037996059797
CARAP	0.100037619339737
TICED	0.100035619044361
BORNA	0.100031807086658
LEMEL	0.100028309626405
HOGEN	0.100027839026395
WHUPS	0.100026955464321
SPARE	0.100012807228419
KERNE	0.100004676470998
REFED	0.100000831982806
WOWED	0.0999932651593096
CANNA	0.0999867830846638
SERIC	0.0999844785532357
TAINT	0.0999833204472305
REVET	0.0999763840378187
MEANY	0.0999707664216339
FRIED	0.0999635229378017
MOORY	0.0999612606522233
MONTY	0.0999608225827016
KOKER	0.0999518673203388
WILED	0.0999422468210712
PLIER	0.0999419337428048
RIMED	0.0999409117626
MERDE	0.099935168282013
TOLLY	0.0999197503757265
SNOEK	0.0999094163898586
SPALE	0.0999078430294593
MENSE	0.0998990099199835
SIELD	0.0998951891200659
XYSTS	0.0998730294412619
MOOLY	0.0998562964532635
LEARY	0.0998480974693879
CALVE	0.0998433893958818
FOXED	0.0998347258158419
SHIRE	0.0998284597740339
PATLY	0.0998215604797727
JUKUS	0.0998029907219882
SPANE	0.0998021276827114
FREED	0.0997999201967119
TAWSE	0.099781257105014
BOAST	0.0997799169158436
AARTI	0.0997780053697194
SURRA	0.0997731914085705
PUKEY	0.0997521907089187
MOONY	0.0997505811065157
FANNY	0.0997288121206846
LOUSE	0.0997269545009924
BIDER	0.0997255655160891
SAUBA	0.0997107032475494
MARAH	0.0997055622352208
GALLY	0.0996992482708268
VOILE	0.0996956235269878
HANCE	0.0996942522265129
BANDY	0.0996854813396461
HEDER	0.0996768967934967
MAPLE	0.0996763913706669
SHERE	0.0996648570329441
CALID	0.0996616860778338
OFAYS	0.0996495701217588
HUFFS	0.0996463318133403
TANNA	0.0996414370720072
LEANY	0.0996374179236802
SPUER	0.0996325366092233
SAYST	0.0996237759837548
TOLAR	0.0996182531206675
SHINE	0.0996177802283263
CARON	0.0995995686330261
NAVEL	0.0995926833116782
HORNY	0.099591696154293
REFER	0.0995863596319232
FOSSE	0.0995778136201084
PORKY	0.0995667864515092
LENSE	0.0995656614220298
BIDET	0.0995637544605675
FEESE	0.0995547495293248
FRIER	0.0995490505869185
VALSE	0.0995456567219774
RORID	0.0995305533131414
RIMER	0.0995264394117168
PRATE	0.0995203177918862
REPEL	0.0995200158481649
MAROR	0.0995106773158593
SITAR	0.0995097203966317
GENRE	0.0995078074313233
TANKY	0.0995025739582281
VENAE	0.0994932182875313
HYPOS	0.0994898652492558
MORIA	0.0994842016757062
SOTOL	0.0994801950811085
GAITA	0.0994722877795558
OOHED	0.0994529394741939
VEALE	0.0994267235319124
HACEK	0.099421593654129
LOONY	0.0994172326085621
TYPPS	0.0994025236042139
PAINT	0.099387135936085
KNOWS	0.0993865668714621
FREER	0.0993854478458287
PANDY	0.0993593238182766
BOLAR	0.0993482261308915
MOHEL	0.0993473788108217
SHORE	0.0993393744638404
BIPED	0.0993263409960193
POLLY	0.099323565864581
WEETE	0.099318158277388
MUSED	0.0993112878021003
BODLE	0.0993037261093026
MEVED	0.0993029150312364
SORBO	0.0993007814484283
FOOTY	0.0992910796229393
SCARE	0.0992609384122816
GEMEL	0.0992248208769176
FREET	0.099223636790307
SKATE	0.0992215505840477
SIENT	0.0992131903669132
MAIZE	0.0991894521970107
DELAY	0.0991862566804791
PATSY	0.0991808899199516
SULLY	0.0991804281621556
TODAY	0.0991770491432747
SAVOR	0.0991672790913306
CAROL	0.099159951988946
FUZEE	0.0991561186352992
SCALE	0.0991559742133219
SOPPY	0.0991492296024363
RETIE	0.0991470774620529
SHONE	0.0991286949181328
FIRIE	0.0991064005327125
LARNT	0.0991051365390645
GULET	0.0990998882199091
SAICK	0.0990990622957827
HAZEL	0.0990823056195099
SHADE	0.0990601650443185
CUNEI	0.0990590780031365
HORSY	0.0990567409412198
SENTI	0.0990553311064103
VUGHS	0.0990530696939787
DOZEN	0.0990526692856448
VIFFS	0.0990427616887162
HOXED	0.0990372128450237
RAIRD	0.0990234324869668
POLAR	0.0990220686095221
TEWEL	0.0990157997293459
PIPED	0.0990001834746499
BARON	0.0989841956305935
